0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0.09293781768442584,-0.5478645047277525,-0.7912684381222999,-0.8983437314869386,-0.851664423971955,-0.4031721100126854,-0.3980778178941897,-0.4707100919597602,-0.5677160303028078,-0.6550044145650079,-0.6404445903018943,-0.6961241641338735,-0.7722311398640722,-0.8651980804640825,-0.8507789741037902,-0.9554458914945128,-1.1151145545447447,-0.9395241186597187,-0.8702378743197242,-0.752151419372204,-0.384222412571882,-0.37366279945911596,-0.32980488576090833,-0.32363860034878483,-0.3824317593035257,-0.6170770653114972,-0.6427823140665625,-0.3451758859771075,-0.29663369273739926,-0.13488430186400124,-0.13390922352529963,-0.28288706437598155,-0.4114569357317403,-0.5740920352411427,-0.526393235583498,-0.26917187060989944,-0.6410831649377573,-0.568612450425659,-0.5038105270777467,-0.6588657216910881,-0.7781919103625531,-0.8110582544628763,-0.7477909538714175,-0.48058170188003496,-0.4034248703644063,-0.37175454989867224,-0.37416449442226796,-0.49384442942372364,-0.5572219059695924,-0.21618913572751217,-0.2582336754533016,-0.24531431130507114,0.07640845463487723,0.19176545239622977,0.26135440816524247,0.24328837151733373,-0.2406814527641987,-0.4346319868114617,-0.1348888357501107,0.03036730799832248,-0.59917284615022,-0.6250476847765993,-0.6699052023610699,-0.6237708060494206,-0.673628939724802,-0.6522670687396981,-0.4368177535088651,-0.25948526148241424,-0.20963336113289258,-0.10245481764917957,-0.06785908002409087,-0.05659052625986709,-0.05451366323059612,-0.13688413332832616,-0.2597296163690613,-0.2399650923784758,-0.15290524979951192,0.04321891967432112,0.05253721874958723,-0.042368666542829746,-0.008935871390476158,-0.28030246873947184,-0.44651229625406424,-0.43195070789001705,-0.46909677285177265,-0.5433801157667154,-0.6045174458781937,-0.6727543310968568,-0.6546472455675688,-0.5866325786321227,-0.4991503132805668,-0.28834313900771874,-0.18499198733320615,-0.16681495935513269,-0.09550942105354267,-0.11952110930342848,-0.31561594436798684,-0.35329526413955625,-0.2746077507772918,-0.2227516985892798,-0.1511770338333244
0.10320712901511592,-0.7911303736055104,-0.8976152780739173,-0.8509408226542626,-0.4026220642952948,-0.39739657907492193,-0.4700375905437543,-0.566988775025652,-0.654618438295788,-0.64032009447281,-0.6958110304294134,-0.77194709777521,-0.8648937535570593,-0.8505181481594465,-0.9552212329470113,-1.1147576366116818,-0.9391893103452347,-0.8702093822853769,-0.7523056262734976,-0.3846512298262005,-0.3743557068570696,-0.33034603349108105,-0.3237890356918119,-0.382351762012874,-0.6168058295811865,-0.6423431939203306,-0.3446503806146347,-0.296087235598065,-0.13419631087072798,-0.13319955462937297,-0.28219078910182377,-0.4107291854282865,-0.5735104234933106,-0.5256899969511745,-0.268471676175637,-0.6402887165389078,-0.5681196353518794,-0.5033553871048675,-0.6584104591836619,-0.7775964456617094,-0.8104684242104641,-0.747457503295643,-0.4805874726503022,-0.40372172790031247,-0.3723462014472797,-0.37464537593527386,-0.4941197277071219,-0.5571892039080154,-0.2159289529837328,-0.2578587604400867,-0.24498531117119204,0.07677033224006209,0.192055246065927,0.2616441098670036,0.2435205447143427,-0.24068601068870993,-0.43518688820095786,-0.1354469324478802,0.030043061598106602,-0.5997536009090555,-0.6254798035028083,-0.6704348020077386,-0.6244779894120199,-0.6740599873593528,-0.6525903478143101,-0.43750243633589403,-0.26025313618570156,-0.2111089668036588,-0.10453195886114802,-0.06967488154395508,-0.05715761839596874,-0.05488810100793025,-0.13671374557360405,-0.2596959751213044,-0.23954500130921763,-0.15242849112621343,0.04379575928465438,0.053187319915843786,-0.0417999410576795,-0.008816204607409747,-0.28123543490623426,-0.44654599756046,-0.43204601444427815,-0.46867841054713055,-0.5430305611428426,-0.6049700076070027,-0.6725193681831008,-0.6506586314564219,-0.587243509935594,-0.49988860212028907,-0.2892653942760355,-0.1865697981082513,-0.1689402112681927,-0.09773242034588128,-0.12040854811617964,-0.31615351074823833,-0.3533503175204061,-0.2744894749118036,-0.22249887005216284,-0.1508764977669681,0.09321408983798093
-0.09267998461780155,-0.8974839977835214,-0.8502163471452553,-0.4019366202087133,-0.39684659986215437,-0.4693500686745576,-0.5663048449244427,-0.6538802864926194,-0.639934097887002,-0.6956872030171625,-0.7716389810388417,-0.8646195722257322,-0.8502121446342743,-0.9549622566875132,-1.114531775237823,-0.9388408908705178,-0.8698781334239504,-0.752278059981809,-0.3847902328722977,-0.37478383770348533,-0.3310384622554537,-0.3243298159955207,-0.38250373236619345,-0.616723153245754,-0.6420720281224128,-0.34420287633609814,-0.2955632826128646,-0.1336615541968212,-0.1325117750587773,-0.2814573112766599,-0.41001142436340554,-0.5727588416772529,-0.5251110905957243,-0.2677865988986563,-0.6395801010566025,-0.5673176559831067,-0.5028618250621998,-0.6579496109127944,-0.7771297216886714,-0.8098680826030141,-0.746878874539953,-0.48028616600601487,-0.4037273188995935,-0.37264042180819906,-0.37523724041631484,-0.4946146564542378,-0.5574695798234204,-0.21589815659150857,-0.25759704110409526,-0.24461119188984629,0.07707038055936487,0.1924028145898481,0.2619251825555197,0.2438130041675649,-0.24040375000737343,-0.4351916513462185,-0.136077538291394,0.029454419030516182,-0.6000257216926707,-0.6260387823368795,-0.6708532712302084,-0.6250476847765993,-0.6747378845896921,-0.6530255701768332,-0.43785161658997945,-0.2609504299679021,-0.21187926842593074,-0.10613240735075938,-0.0718391263572645,-0.058991050517066934,-0.05545511313694932,-0.1370909203157372,-0.25952747806833465,-0.23951105854938917,-0.15199727333881108,0.04428570446567595,0.05376453724812891,-0.04114778480880896,-0.00824703370354851,-0.2811260406050209,-0.44704641911850834,-0.43216422600556503,-0.46857950579441576,-0.5421338158613576,-0.6043112514377899,-0.6727936941679667,-0.6505187462609249,-0.5841204450392032,-0.5005088916318078,-0.29002414281746564,-0.18750300930414154,-0.17054049691658513,-0.10014688527527803,-0.12255096213809395,-0.3170346443015383,-0.35388844940670705,-0.2745445178075305,-0.2223801093963841,-0.15062455181060572,0.09349918502889192,0.10348262444601876
-0.30371433246348734,-0.8500820431159464,-0.4012498237296036,-0.3961616465438187,-0.46879926092502766,-0.5656089176372808,-0.6531860420030139,-0.6391977873250709,-0.695301283034884,-0.7715160690670366,-0.8643175873392543,-0.8499364009491559,-0.9546681818881874,-1.1142756203870066,-0.9386163576931352,-0.8695330621790606,-0.7519528671342651,-0.38476555149701686,-0.3749224325255727,-0.3314635796037599,-0.32502217828300706,-0.38304809875219015,-0.6168812510581912,-0.6419890629782515,-0.34393088533594274,-0.29511439789607924,-0.13314273775406618,-0.13197713972303052,-0.2807509265104357,-0.40925742293203243,-0.5720138490923029,-0.5243666263636686,-0.26722210784291306,-0.6388688924550807,-0.5666106962941543,-0.5020531100734628,-0.6574578184421788,-0.776664489942869,-0.809398243343177,-0.7462881411664137,-0.4797545920225412,-0.40343525834560773,-0.37264594011012203,-0.37553170609583764,-0.49521535763126867,-0.557971927089755,-0.21615117507515091,-0.2575660120507574,-0.24434996106582976,0.07742515632236331,0.19269246883959468,0.26226410600951067,0.2440963022098997,-0.24003645859558545,-0.43488926088407903,-0.136081985849356,0.028782087283256975,-0.6004976736786206,-0.6263087287262316,-0.6713746915885394,-0.6254798035028083,-0.6752632187344555,-0.653715716895185,-0.43832944996904516,-0.26132090285826626,-0.2125800172643426,-0.10690797538722793,-0.07347840844259959,-0.0611836846522949,-0.05729135012642565,-0.13766179564388664,-0.25990874206260833,-0.23934225074741855,-0.15196202281578086,0.044741926461352305,0.05425515071940592,-0.04057414201597073,-0.0075956083861231476,-0.2805604846935967,-0.4469432800249948,-0.43270206711187453,-0.4684842931526725,-0.541646488494691,-0.603017994091606,-0.6717944407504443,-0.6508507367511842,-0.5842668734270999,-0.49849960893251816,-0.29066707315490536,-0.1882716777009452,-0.17147543367106818,-0.10184349180944455,-0.12486152461347341,-0.31854068391989576,-0.3547683729428539,-0.2750814686709934,-0.22243514535895142,-0.15050512247856418,0.09374813021068878,0.10376707086065053,-0.09238967320230665
-0.3766264429113886,-0.40108687859972836,-0.3954753346824569,-0.4681081934522964,-0.5650570014773664,-0.6524825288261384,-0.638505285709959,-0.6945580300879587,-0.7711302539982878,-0.8641957942391048,-0.8496334445228254,-0.9544035539661083,-1.1139997410174278,-0.9383570873593183,-0.869309052285652,-0.7516134925304006,-0.3844592311662053,-0.37489782861039184,-0.33160038222287713,-0.3254468770899091,-0.3837411098540864,-0.6174399323792227,-0.6421478213483965,-0.34385132813478275,-0.29484227102727456,-0.13268928541072258,-0.13145837654812306,-0.28020561341660993,-0.4085350002455505,-0.5712338356327209,-0.5236297668181449,-0.26651556864800274,-0.6382836600577423,-0.5659046257791581,-0.5013476313085984,-0.6566650601619919,-0.776174056349234,-0.8089318201457695,-0.7458244394865391,-0.47920422051039135,-0.40291721950400694,-0.3723576185707096,-0.3755372311603056,-0.4955200040328336,-0.5585772950359532,-0.21661355260105616,-0.25782237057370455,-0.24431900597989797,0.07767451186437074,0.19304030003355294,0.26254748050890037,0.24443743164725207,-0.23969277527665891,-0.4344918950746005,-0.13581055084939309,0.02877781366704538,-0.6010106051532383,-0.6267758130224,-0.6716408876465018,-0.6260387823368795,-0.6756802358820594,-0.6542596059732368,-0.4391446259443536,-0.2618337655639943,-0.21295632375368728,-0.10761622169761849,-0.07425561464938275,-0.06283562361327327,-0.05948850074468611,-0.1393625975602474,-0.2604853893302869,-0.23972284264678598,-0.15179186718681845,0.044780115818910955,0.05471263992464869,-0.04008985285247686,-0.007020694236471335,-0.27990312717893506,-0.446379925385751,-0.43259838687869195,-0.4689276340438817,-0.5411244274468874,-0.6022087191221002,-0.6700645385394909,-0.6499616442081149,-0.5847725127120096,-0.4990144634786687,-0.29135242480344126,-0.18892558540852838,-0.17224566444509315,-0.10278582381503967,-0.12652352697756555,-0.3200307383563347,-0.35615228849159924,-0.2759639192497662,-0.2229713152854889,-0.15056014887815286,0.09386983304202381,0.10401588995948245,-0.09209285138014887,-0.3034080593974883
-0.3437646466531796,-0.39531202117829783,-0.4674158440614922,-0.5643577545338718,-0.6519296123258521,-0.6378030543593232,-0.6938589569788547,-0.7703774930023486,-0.8638101073980039,-0.849511474146907,-0.9541075098069266,-1.1137520684758375,-0.9380611160574962,-0.8690485545112003,-0.7513903729465314,-0.3841376091559033,-0.3745920150072725,-0.33157611837642803,-0.3255834307919472,-0.3841698936250925,-0.6181355334206072,-0.6427080458605764,-0.3440022919239761,-0.29476327494021654,-0.1324167089765342,-0.13100487683680037,-0.2796821626711153,-0.4079804827855884,-0.5704910861659501,-0.5228575221812524,-0.26582204484986977,-0.6375225527188162,-0.5653234716598882,-0.5006461562439272,-0.6559560730824984,-0.7753935514293514,-0.8084417559020646,-0.7453603636266221,-0.4787663013160408,-0.4023784579411657,-0.37184505318773453,-0.37524856180558397,-0.4955258097429163,-0.5588873180035765,-0.21719377677573296,-0.2582896279620617,-0.24457430264063842,0.07770366886990403,0.19328539219832452,0.2628911160257302,0.24472240856569838,-0.23929178618268643,-0.43412394337011145,-0.13545943327725526,0.02903218699406007,-0.6010155432574525,-0.6272820951936431,-0.67209957629424,-0.6263087287262316,-0.6761976606578647,-0.6546829396465073,-0.4398779033070041,-0.26275172459963875,-0.21347878353521324,-0.1080051870967508,-0.07496619312271599,-0.06361336374223306,-0.06114245329951682,-0.1413416665692245,-0.2619838400279395,-0.2402985412590568,-0.15216954397574903,0.044953300314641106,0.054750978221905326,-0.03964435577678948,-0.006534155705776244,-0.2793385312874805,-0.4457189555867009,-0.43203484180681084,-0.4688253204176599,-0.541378767907896,-0.601332860905515,-0.6689007301773847,-0.6483730094534104,-0.5842151546204185,-0.49974355272197746,-0.2927586329582702,-0.19091742643782816,-0.17290130108847396,-0.10356275049144177,-0.12746320217072413,-0.32141947480004557,-0.3574848825080327,-0.27760288302552455,-0.22385543684033038,-0.1510952416503104,0.09381483915656255,0.10413768831599789,-0.09184162724876076,-0.3030979052227926,-0.3763146551145584
-0.41719022266761524,-0.4672571198869523,-0.563657328180603,-0.6512229834099936,-0.6372503068916204,-0.693151892512889,-0.7696694198036468,-0.8630457254532694,-0.8491257669892177,-0.9539868007045113,-1.1134665679130904,-0.937794720882768,-0.8687446673728718,-0.7511277868182218,-0.38391726406727217,-0.374270869654689,-0.3312725294314697,-0.3255592141772664,-0.3843088767578234,-0.6185806235647174,-0.6434039261048833,-0.34454430678060366,-0.294912955360149,-0.13233956951701928,-0.13073229574045245,-0.27923283134195537,-0.4074529912933701,-0.5699249029086062,-0.5221208435656525,-0.26509119528312824,-0.636766675618415,-0.5645730938132636,-0.5000686496934905,-0.6552437113790501,-0.7746818702702439,-0.8076645815101346,-0.7448695717084285,-0.47831208605187003,-0.4019479549892698,-0.3713109865573723,-0.37473548726366696,-0.49522270605286506,-0.5588932719261025,-0.21747483170493515,-0.2588729219126546,-0.24504000862763797,0.07747418511408011,0.19331390367013207,0.2631336324000884,0.24506711470358858,-0.23896332740659673,-0.43369889713326426,-0.13512880135775143,0.029357813998638627,-0.6006959913464998,-0.6272870610166451,-0.6725943899422314,-0.6267758130224,-0.6764634577444028,-0.6552177452062988,-0.4403657091043198,-0.26364069278183544,-0.21442490231341552,-0.10854847253275823,-0.07535909620116013,-0.06432470232793279,-0.06192027837064107,-0.1428983913066136,-0.26363707704671513,-0.2418302496817644,-0.1527411279380585,0.044582174426664366,0.054924316220153986,-0.039607426957650314,-0.006084393388133597,-0.2788702484905924,-0.44516064277747,-0.4313741845074366,-0.4682622562688798,-0.5412791874955958,-0.6014305466475319,-0.6676352653619795,-0.6473239030712632,-0.5830519275464637,-0.4996130680188922,-0.2940283269396414,-0.19275580603928916,-0.17509891419524407,-0.10422579685966943,-0.12823772328219815,-0.32233816939190096,-0.35882117758059984,-0.27926432295312603,-0.22566304814079113,-0.15198166799972934,0.09328340870929681,0.10408269579667642,-0.09172165103506144,-0.30284409008647506,-0.3759998946282804,-0.3434553443688366
-0.4115421014357356,-0.5635047435774599,-0.6505152675981004,-0.6365449253450535,-0.6925985077092152,-0.7689557360710335,-0.8623266521450594,-0.8483632262857209,-0.9536012380943518,-1.113347782688691,-0.9374975777686708,-0.8684708958392604,-0.7508104317636153,-0.38364816994642975,-0.37405059906134586,-0.33095347672252806,-0.3252559342126082,-0.38428419916108403,-0.6187293045068532,-0.6438507741228906,-0.3452368924304279,-0.29545197201683093,-0.13248500349454465,-0.13065517553485279,-0.27896066051564655,-0.40700725316376934,-0.5693922900933276,-0.5215581444469025,-0.2643868643372007,-0.6359762650777214,-0.5638294769663259,-0.4993278681914658,-0.6546575637245874,-0.7739611485778283,-0.80695216808598,-0.7440858356793377,-0.47781823734955525,-0.40149657609123335,-0.37088348265023074,-0.37420098389539974,-0.49468850141485815,-0.558582545283859,-0.2174799870836133,-0.2591575135183895,-0.24562232663791075,0.07704619228371715,0.19309368707538516,0.2631617538619367,0.245310288348604,-0.23858956982155516,-0.4333529633277332,-0.1347407500580883,0.029667876431494655,-0.6002729859018154,-0.6269647902133657,-0.6725994035737847,-0.6272820951936431,-0.6769212532380527,-0.6554852778185332,-0.44107791852824607,-0.264181499311756,-0.21535652551466591,-0.10955569795231093,-0.07590885966333115,-0.06471888879815264,-0.0626317378833082,-0.14367211488465384,-0.2650485353704711,-0.2435370392850682,-0.15441708673449864,0.04401983699718472,0.05455352233086588,-0.03943554161738173,-0.006046963259767084,-0.2784551026293983,-0.44470347641848934,-0.4308153281471042,-0.46760080977540897,-0.5407170851930178,-0.6013332316843547,-0.6675604406442159,-0.6461844874495938,-0.5823482305357837,-0.49899725233790215,-0.2949306004345544,-0.19428761140881182,-0.17700536079954957,-0.10730529029845516,-0.128898107638166,-0.3230936939803347,-0.359735845869072,-0.2807101384402586,-0.22754193341030504,-0.1540218965756417,0.09238914605831457,0.10355141922860782,-0.09177666961349973,-0.3027260769152329,-0.3757451843029117,-0.3431426599666521,-0.4168753668163086
-0.4115421014357356,-0.650368223958143,-0.635838441269936,-0.6918884229669593,-0.7684014783941819,-0.8616048781976547,-0.8476458958520046,-0.9528255974122136,-1.1129624405634735,-0.9373766681412056,-0.8681691657829078,-0.7505241101749593,-0.38328884446701383,-0.3737813302006908,-0.3307335331816688,-0.3249371721486169,-0.3839779035486965,-0.6187027867604209,-0.644000500516759,-0.3456629975364477,-0.2961440152152633,-0.13301409963670052,-0.13080056547519764,-0.2788818459655038,-0.40673543599556233,-0.5689511060565767,-0.5210270611798188,-0.2638427299569291,-0.6352253909394829,-0.5630507776359552,-0.49859521678574464,-0.653894048446795,-0.7733683653092148,-0.8062291741044738,-0.7433748649266193,-0.47700693747345185,-0.4010018481155781,-0.37043325074664996,-0.3737732010073508,-0.4941358734235323,-0.5580371815790416,-0.2172103316324585,-0.25916276639042385,-0.24590579386671332,0.07648759849540916,0.19267923374777876,0.2629471361770071,0.245338509330235,-0.23832856104843636,-0.4329675301859929,-0.13442168925322232,0.03003553729035694,-0.5998843444212829,-0.626537722675313,-0.6722724433048411,-0.6272870610166451,-0.677414846830379,-0.6559469585324673,-0.4413631654717247,-0.265039547497865,-0.21591185279324532,-0.11057988254490798,-0.07693509290911035,-0.0652707636169992,-0.06302612852949237,-0.14437773535232376,-0.26581613097807516,-0.24497237307878758,-0.15635615260804508,0.0420197155553289,0.05399165351429851,-0.0398094773479184,-0.005874561252484964,-0.27842174109765955,-0.4443094095066684,-0.4303572001021463,-0.467043326111926,-0.5400540603113536,-0.6007719266167157,-0.6674656204266316,-0.6461654749394063,-0.5815883948725237,-0.498738025499563,-0.29563916715589816,-0.19569061615123903,-0.1785784487127061,-0.10950345262923727,-0.13166077740211649,-0.32373305667247776,-0.36048772491065595,-0.28163321540314334,-0.22906016793377884,-0.15620070645468997,0.08955801874586675,0.10265682732125736,-0.09231088142725366,-0.30278112356784426,-0.3756278493604504,-0.34288835310677124,-0.4165580436637277,-0.4112276727818877
-0.4895888675489819,-0.6356904613453406,-0.6911772946384246,-0.7676849523186999,-0.8610495536758079,-0.8469254037308395,-0.9520958668550513,-1.1121668178862645,-0.9369910825499871,-0.8680474191813207,-0.7502145759460191,-0.38296341280886187,-0.37342087781399447,-0.330463497170617,-0.3247172740317137,-0.38365630478999047,-0.61838445327554,-0.6439737843968998,-0.34580038759987186,-0.29656670502342564,-0.13370434795920408,-0.13132955873794358,-0.27903111117773427,-0.406655160898419,-0.5686797371217078,-0.5205845170053817,-0.26331979667052524,-0.634654544829991,-0.5623090550793327,-0.4978269918382039,-0.6531354198703689,-0.7725873924746411,-0.805634587240939,-0.7426563476937691,-0.4763020270336988,-0.400182619594572,-0.3699381672027786,-0.37332286240661133,-0.49369651282782695,-0.5574749817486305,-0.21672509111270008,-0.25888809660189543,-0.24591101574375,0.07623146384767157,0.19212915725681043,0.26254086296564955,0.24512246295797271,-0.23829763958405276,-0.43269935360989625,-0.13405421071602122,0.030339786546105352,-0.5994387885012911,-0.6261458033087504,-0.6718383695874008,-0.6269647902133657,-0.6774198655479484,-0.6564458593669367,-0.44186450222718077,-0.26533935689833504,-0.21680985680460993,-0.11116671984807708,-0.0779880696395687,-0.06630319200614113,-0.06357833924599185,-0.1447622672162309,-0.26651302742881133,-0.2457409758577703,-0.15789504265702772,0.03955867328559835,0.05197510355765647,-0.040375780842777466,-0.006247379524020858,-0.2782535323299075,-0.4442785254596619,-0.4299613096448517,-0.4665876267315549,-0.5394993220415696,-0.6001075934736969,-0.6669051932857275,-0.6460698475982478,-0.5817374532146957,-0.49846663046202966,-0.29645527137967387,-0.19704130767371444,-0.1800603186266168,-0.11125346572939604,-0.13375413815709034,-0.3239937992722654,-0.36112305341927126,-0.2823927079337265,-0.22998880502990712,-0.1578188293041517,0.08635946519440156,0.09979246896945933,-0.09319919276938059,-0.3033184975990993,-0.3756829057126544,-0.3427707124837327,-0.4163028353106475,-0.4109107064562603,-0.4112276727818877
-0.5060197656780864,-0.6910328449673824,-0.7669674633822243,-0.8603251548597163,-0.8463702482415764,-0.9513662548553941,-1.1114181728550905,-0.9362175245833473,-0.8676617376691608,-0.750091405325961,-0.3826295582298378,-0.373094396049196,-0.3300980973861042,-0.32444713147199566,-0.38343596333527585,-0.6180515309895714,-0.6436541531947584,-0.34577601228644955,-0.29670206392348364,-0.13411573714945554,-0.13201978844691903,-0.2795691578285514,-0.40680776664534307,-0.5685976108981401,-0.5203130141999319,-0.2628700051952824,-0.6341198850074266,-0.5617434611787658,-0.49709345435952834,-0.6523423810712531,-0.7718088156970352,-0.8048488693503639,-0.7420653141814225,-0.4756023155366798,-0.39947945238280447,-0.36911573242725076,-0.37282781193885306,-0.49324174629500306,-0.5570295068213716,-0.21621446274990766,-0.25839551570739094,-0.2456379401087219,0.07622699543084976,0.19188283535320985,0.2619959323418239,0.2447141024066068,-0.23855245358015378,-0.4326673468419363,-0.1337970567464865,0.030697369072424194,-0.5990779565293961,-0.6256969980348882,-0.6714407966192449,-0.626537722675313,-0.6770924063996788,-0.656450855960336,-0.4424175735331793,-0.2658732937780152,-0.2171136559193242,-0.11215142800024627,-0.07858470844808252,-0.06736555284079128,-0.06461175322612331,-0.1452982588746319,-0.26688282945529274,-0.24643930615683418,-0.15866801389018276,0.03778706931853799,0.04948760760159274,-0.042236860952174396,-0.006812105736394733,-0.27863541983391354,-0.44411287007526656,-0.4299302112699871,-0.46619634149927003,-0.5390484799903721,-0.5995551307483546,-0.6662394194662369,-0.6455091364222236,-0.581639395330956,-0.4988319611085588,-0.29736558753341497,-0.19837878453366706,-0.18151214480527045,-0.11307332923537888,-0.13544058924562236,-0.325259551706939,-0.3609036611716282,-0.283036461573927,-0.23075333188709235,-0.15875513554958143,0.08440172203658086,0.09655106904520351,-0.095429669045573,-0.30420004272285955,-0.3762213722862091,-0.34282576446428925,-0.4161858776926488,-0.4106555674488109,-0.4109107064562603,-0.48926853580297675
-0.5201400687577855,-0.7668278486236572,-0.8595998918468686,-0.845647096794776,-0.9508098967408639,-1.110674649888701,-0.9354897654743825,-0.8668968727759051,-0.749705560614977,-0.38250194990323827,-0.3727598884679758,-0.3297670053970036,-0.32408104454889725,-0.3831668606905402,-0.6178294198175276,-0.6433200101999987,-0.3454716941479829,-0.2966780740212907,-0.13424437528837566,-0.13243106044557731,-0.2802610255280041,-0.4073536174342541,-0.5687544505054196,-0.520231440838788,-0.2625977890794238,-0.6336805212544449,-0.5612111070930326,-0.4965325579791554,-0.651589453112718,-0.7709967220243578,-0.8040648705464739,-0.7412889447593876,-0.4750262087912568,-0.39878515029041145,-0.36841327015720776,-0.3720056754195598,-0.49274806848593944,-0.5565724018424871,-0.215801930818129,-0.25787859103980104,-0.24514769285936788,0.07646131864351684,0.19187863743818545,0.2617555389711394,0.2441678586994413,-0.2390174543847181,-0.432937741252598,-0.13376671895217992,0.03094844772939779,-0.5986825695053648,-0.6253338057430315,-0.6709863869552212,-0.6261458033087504,-0.6766575873440058,-0.6561255669371344,-0.4424223443074641,-0.2664708971157888,-0.21765652433988764,-0.11246388479487048,-0.07959638678229922,-0.06796538621401006,-0.06567560698644034,-0.14628408288984068,-0.2673945884973041,-0.24681152912689253,-0.15937256329042712,0.03700428119809021,0.047704209727682946,-0.04447401470586553,-0.008728481822389151,-0.2792129471795005,-0.4445002800940446,-0.4297643349917237,-0.4661657843930639,-0.5386664052081066,-0.599108314738452,-0.6656894626035996,-0.6448438287039445,-0.5810778288218997,-0.49873077562096907,-0.2982541576259692,-0.19986205156802603,-0.1829317378554209,-0.11495858965479634,-0.137139025424083,-0.32644405948716093,-0.3620105905996645,-0.28381979992602013,-0.2314026565426406,-0.1595266063055281,0.08343934068352628,0.0945790561265274,-0.09785377440884763,-0.30574762114040477,-0.3771005796897551,-0.34336373862441316,-0.41624093944110496,-0.410538557291963,-0.4106555674488109,-0.48894663877762734,-0.5056981911758376
-0.49575045434739595,-0.8594661864257709,-0.8449230655187042,-0.9500778705682855,-1.1101164573549844,-0.9347616034093242,-0.866177342320287,-0.7489554860201876,-0.3821155966114288,-0.3726321609888103,-0.3294296309768738,-0.3237493122508658,-0.38280748024003736,-0.6175644683088278,-0.6430977082473393,-0.34515195551695865,-0.29637627716207315,-0.1342216606439268,-0.13255962888771528,-0.2806826103868596,-0.40804689710277076,-0.5693101924147396,-0.5203870159498841,-0.26251916156731503,-0.6334093314797067,-0.5607696929832403,-0.4960022661200928,-0.6510174282896718,-0.7702289038686717,-0.8032475976586702,-0.7405156281565349,-0.474289110019263,-0.39821333717767426,-0.3677211555669989,-0.37130314757354244,-0.4919383096003814,-0.5560794489515695,-0.21535742499539637,-0.2574620371332743,-0.24463276990717603,0.07689483710075803,0.19209904803848657,0.2617515044842843,0.24392595253070237,-0.23959932878575443,-0.43342550534617186,-0.1340131538901405,0.030977865638145217,-0.5984082820885634,-0.624936841723114,-0.6706191236527883,-0.6256969980348882,-0.6762594129288719,-0.6556939901027737,-0.4421192055263357,-0.2664754822504862,-0.21826632823431194,-0.1130261346591507,-0.07991153663403827,-0.06898585482978298,-0.06627594858586218,-0.1472758496679569,-0.26830930916255435,-0.24732727095535995,-0.15975528673865033,0.036285756095470814,0.046920924088843324,-0.04614580194910269,-0.011054674813006624,-0.2806805443249936,-0.4450856024153917,-0.4301512672562912,-0.46600046596541655,-0.5386369306392175,-0.5987338741211354,-0.6652470801290502,-0.6442930611210202,-0.5804139247038596,-0.4981681084758227,-0.29814540535487166,-0.20100431351319847,-0.1845052446534772,-0.11673010923436625,-0.13886857057922605,-0.32718359532663177,-0.3630987724447408,-0.28525842093934656,-0.23284903825547149,-0.16018361512017684,0.08264426067179066,0.09361557918071546,-0.09955359163920662,-0.30729123354283205,-0.37841221772791367,-0.3442439996483374,-0.41678001383748836,-0.41059361828904223,-0.410538557291963,-0.48869054153964436,-0.5053752561084415,-0.5198174262618899
