0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.8007930891449233,-0.24567781947546868,0.726395862119217,0.31710168039513925,0.4705869985416685,-0.8084573193460762,1.0333664984122766,1.1356900438432957,1.1868518165588053,1.2891753619898254,1.340337134705335,1.238013589274315,0.726395862119217,0.8798811802657467,0.9310429529812564,0.4705869985416685,0.06129281681759031,-0.04103072861342936,-0.04103072861342936,-0.04103072861342936,-0.24567781947546868,-0.14335427404444903,-0.14335427404444903,0.36826345311064884,0.982204725696766,0.6752340894037074,0.5729105439726881,0.5217487712571781,0.31710168039513925,0.36826345311064884,0.6240723166881978,1.0333664984122766,0.5729105439726881,0.4705869985416685,0.11245458953309992,-0.09219250132893943,-0.34800136490648836,-0.4503249103375076,-0.14335427404444903,-0.4503249103375076,-0.4503249103375076,-0.7061337739150565,-1.5247221373632134,-2.1386634099493307,-2.1898251826648405,-2.1898251826648405,-2.1386634099493307,-2.1386634099493307,-2.1386634099493307,-2.2409869553803508,-2.1386634099493307,-2.1386634099493307,-1.9340163190872917,-1.8828545463717818,-1.0131044102081155,-1.115427955639135,-0.8084573193460762,-0.8596190920615863,-0.6549720011995469,-0.6549720011995469,-0.4503249103375076,-0.24567781947546868,-0.14335427404444903,0.06129281681759031,0.11245458953309992,0.06129281681759031,-0.04103072861342936,-0.29683959219097833,-0.24567781947546868,-0.7061337739150565,-0.9107808647770959,-1.064266182923625,-0.9107808647770959,-0.5014866830530177,-0.24567781947546868,0.1636163622486095,0.21477813496411957,0.726395862119217,1.1356900438432957,0.8287194075502371,0.9310429529812564,0.982204725696766,0.8798811802657467,0.8287194075502371,0.4705869985416685,0.7775576348347275,0.6240723166881978,0.6752340894037074,0.06129281681759031,0.5217487712571781,0.21477813496411957,0.9310429529812564,1.0333664984122766,0.21477813496411957,0.6240723166881978,0.4705869985416685,0.8287194075502371,1.238013589274315,1.851954861860433,0.8287194075502371,1.4938224528518638
1.412082583421082,0.702780710256815,0.29746535416294884,0.44945861269814874,-0.8171518750951848,1.006767227327216,1.108096066350682,1.1587604858624152,1.2600893248858824,1.3107537443976156,1.2094249053741484,0.702780710256815,0.8547739687920154,0.9054383883037486,0.44945861269814874,0.04414325660428211,-0.05718558241918467,-0.05718558241918467,-0.05718558241918467,-0.2598432604661182,-0.15851442144265146,-0.15851442144265146,0.348129773674682,0.9561028078154817,0.6521162907450818,0.5507874517216156,0.500123032209882,0.29746535416294884,0.348129773674682,0.6014518712333486,1.006767227327216,0.5507874517216156,0.44945861269814874,0.09480767611601527,-0.10785000193091829,-0.361172099489585,-0.46250093851305135,-0.15851442144265146,-0.46250093851305135,-0.46250093851305135,-0.715823036071718,-1.5264537482594518,-2.1344267824002516,-2.1850912019119852,-2.1850912019119852,-2.1344267824002516,-2.1344267824002516,-2.1344267824002516,-2.235755621423719,-2.1344267824002516,-2.1344267824002516,-1.9317691043533185,-1.881104684841585,-1.0198095531421183,-1.121138392165585,-0.8171518750951848,-0.8678162946069184,-0.6651586165599849,-0.6651586165599849,-0.46250093851305135,-0.2598432604661182,-0.15851442144265146,0.04414325660428211,0.09480767611601527,0.04414325660428211,-0.05718558241918467,-0.3105076799778514,-0.2598432604661182,-0.715823036071718,-0.9184807141186516,-1.0704739726538515,-0.9184807141186516,-0.5131653580247849,-0.2598432604661182,0.14547209562774843,0.19613651513948205,0.702780710256815,1.108096066350682,0.8041095492802822,0.9054383883037486,0.9561028078154817,0.8547739687920154,0.8041095492802822,0.44945861269814874,0.753445129768549,0.6014518712333486,0.6521162907450818,0.04414325660428211,0.500123032209882,0.19613651513948205,0.9054383883037486,1.006767227327216,0.19613651513948205,0.6014518712333486,0.44945861269814874,0.8041095492802822,1.2094249053741484,1.817397939514949,0.8041095492802822,1.4627470029328151,1.766733520003216
1.3458971634177477,0.2890116085828554,0.4399952592735542,-0.8182018298156035,0.9936019784727839,1.094257745599916,1.1445856291634822,1.2452413962906155,1.2955692798541816,1.1949135127270485,0.6916346770913854,0.8426183277820846,0.8929462113456508,0.4399952592735542,0.03737219076502385,-0.06328357636210885,-0.06328357636210885,-0.06328357636210885,-0.26459511061637425,-0.16393934348924155,-0.16393934348924155,0.3393394921464215,0.9432740949092169,0.6413067935278192,0.540651026400687,0.49032314283712036,0.2890116085828554,0.3393394921464215,0.5909789099642531,0.9936019784727839,0.540651026400687,0.4399952592735542,0.08770007432858998,-0.11361145992567544,-0.36525087774350695,-0.4659066448706392,-0.16393934348924155,-0.4659066448706392,-0.4659066448706392,-0.7175460626884708,-1.522792199705532,-2.126726802468328,-2.177054686031894,-2.177054686031894,-2.126726802468328,-2.126726802468328,-2.126726802468328,-2.22738256959546,-2.126726802468328,-2.126726802468328,-1.9254152682140624,-1.875087384650496,-1.0195133640698688,-1.1201691311970017,-0.8182018298156035,-0.8685297133791701,-0.6672181791249047,-0.6672181791249047,-0.4659066448706392,-0.26459511061637425,-0.16393934348924155,0.03737219076502385,0.08770007432858998,0.03737219076502385,-0.06328357636210885,-0.3149229941799404,-0.26459511061637425,-0.7175460626884708,-0.9188575969427362,-1.0698412476334351,-0.9188575969427362,-0.5162345284342058,-0.26459511061637425,0.1380279578921561,0.18835584145572268,0.6916346770913854,1.094257745599916,0.7922904442185185,0.8929462113456508,0.9432740949092169,0.8426183277820846,0.7922904442185185,0.4399952592735542,0.7419625606549524,0.5909789099642531,0.6413067935278192,0.03737219076502385,0.49032314283712036,0.18835584145572268,0.8929462113456508,0.9936019784727839,0.18835584145572268,0.5909789099642531,0.4399952592735542,0.7922904442185185,1.1949135127270485,1.7988481154898446,0.7922904442185185,1.4465529305448799,1.7485202319262785,1.3962250469813138
1.2269493319494045,0.4274533156468886,-0.8217592098257921,0.9771068268548683,1.0770438288926825,1.1270123299115895,1.2269493319494045,1.2769178329683115,1.1769808309304965,0.6772958207414242,0.8272013237981463,0.8771698248170533,0.4274533156468886,0.027705307495630865,-0.07223169454218367,-0.07223169454218367,-0.07223169454218367,-0.27210569861781275,-0.17216869657999823,-0.17216869657999823,0.327516313609074,0.9271383258359603,0.6273273197225172,0.5273903176847031,0.47742181666579564,0.277547812590167,0.327516313609074,0.5773588187036102,0.9771068268548683,0.5273903176847031,0.4274533156468886,0.07767380851453791,-0.12220019556109117,-0.3720427006556273,-0.47197970269344136,-0.17216869657999823,-0.47197970269344136,-0.47197970269344136,-0.7218222077879776,-1.5213182240904934,-2.1209402363173804,-2.1709087373362874,-2.1709087373362874,-2.1209402363173804,-2.1209402363173804,-2.1209402363173804,-2.2208772383551945,-2.1209402363173804,-2.1209402363173804,-1.921066232241751,-1.8710977312228438,-1.021633213901421,-1.1215702159392356,-0.8217592098257921,-0.8717277108446996,-0.6718537067690704,-0.6718537067690704,-0.47197970269344136,-0.27210569861781275,-0.17216869657999823,0.027705307495630865,0.07767380851453791,0.027705307495630865,-0.07223169454218367,-0.3220741996367198,-0.27210569861781275,-0.7218222077879776,-0.9216962118636066,-1.071601714920328,-0.9216962118636066,-0.5219482037123488,-0.27210569861781275,0.12764230953344496,0.17761081055235245,0.6772958207414242,1.0770438288926825,0.7772328227792392,0.8771698248170533,0.9271383258359603,0.8272013237981463,0.7772328227792392,0.4274533156468886,0.7272643217603322,0.5773588187036102,0.6273273197225172,0.027705307495630865,0.47742181666579564,0.17761081055235245,0.8771698248170533,0.9771068268548683,0.17761081055235245,0.5773588187036102,0.4274533156468886,0.7772328227792392,1.1769808309304965,1.7766028431573837,0.7772328227792392,1.4268233360250326,1.7266343421384767,1.3768548350061256,1.3268863339872186
1.3078558708615364,-0.824283035726922,0.9607634907192296,1.05993274218846,1.109517367923075,1.208686619392306,1.2582712451269213,1.15910199365769,0.663255736311537,0.8120096135153833,0.8615942392499985,0.41533260763846086,0.01865560176153845,-0.08051364970769226,-0.08051364970769226,-0.08051364970769226,-0.2788521526461537,-0.17968290117692298,-0.17968290117692298,0.31616335616923014,0.9111788649846135,0.6136711105769218,0.5145018591076915,0.464917233373076,0.266578730434615,0.31616335616923014,0.5640864848423067,0.9607634907192296,0.5145018591076915,0.41533260763846086,0.06824022749615359,-0.13009827544230784,-0.37802140411538443,-0.47719065558461465,-0.17968290117692298,-0.47719065558461465,-0.47719065558461465,-0.7251137842576912,-1.5184677960115365,-2.1134833048269197,-2.1630679305615357,-2.1630679305615357,-2.1134833048269197,-2.1134833048269197,-2.1134833048269197,-2.212652556296151,-2.1134833048269197,-2.1134833048269197,-1.915144801888459,-1.8655601761538436,-1.0226215386653834,-1.121790790134614,-0.824283035726922,-0.8738676614615375,-0.6755291585230762,-0.6755291585230762,-0.47719065558461465,-0.2788521526461537,-0.17968290117692298,0.01865560176153845,0.06824022749615359,0.01865560176153845,-0.08051364970769226,-0.32843677838076885,-0.2788521526461537,-0.7251137842576912,-0.9234522871961527,-1.0722061643999985,-0.9234522871961527,-0.5267752813192302,-0.2788521526461537,0.11782485323076873,0.1674094789653843,0.663255736311537,1.05993274218846,0.7624249877807682,0.8615942392499985,0.9111788649846135,0.8120096135153833,0.7624249877807682,0.41533260763846086,0.712840362046153,0.5640864848423067,0.6136711105769218,0.01865560176153845,0.464917233373076,0.1674094789653843,0.8615942392499985,0.9607634907192296,0.1674094789653843,0.5640864848423067,0.41533260763846086,0.7624249877807682,1.15910199365769,1.7541175024730744,0.7624249877807682,1.4070251223307666,1.7045328767384593,1.3574404965961515,1.3078558708615364,1.208686619392306
1.1842246025506094,0.937205426884332,1.0360130971508426,1.0854169322840979,1.1842246025506094,1.2336284376838647,1.1348207674173532,0.6407824160847982,0.7889939214845652,0.8383977566178205,0.39376324041852123,-0.0014674406475226611,-0.10027511091403374,-0.10027511091403374,-0.10027511091403374,-0.2978904514470559,-0.19908278118054482,-0.19908278118054482,0.2949555701520101,0.8878015917510758,0.5913785809515429,0.4925709106850323,0.44316707555177653,0.24555173501875482,0.2949555701520101,0.5419747458182876,0.937205426884332,0.4925709106850323,0.39376324041852123,0.04793639448573266,-0.1496789460472895,-0.396698121713567,-0.4955057919800776,-0.19908278118054482,-0.4955057919800776,-0.4955057919800776,-0.7425249676463551,-1.5329863297784434,-2.1258323513775093,-2.1752361865107646,-2.1752361865107646,-2.1258323513775093,-2.1258323513775093,-2.1258323513775093,-2.22464002164402,-2.1258323513775093,-2.1258323513775093,-1.9282170108444872,-1.8788131757112316,-1.0389479784458884,-1.1377556487123994,-0.8413326379128662,-0.8907364730461219,-0.6931211325130998,-0.6931211325130998,-0.4955057919800776,-0.2978904514470559,-0.19908278118054482,-0.0014674406475226611,0.04793639448573266,-0.0014674406475226611,-0.10027511091403374,-0.3472942865803112,-0.2978904514470559,-0.7425249676463551,-0.9401403081793772,-1.0883518135791437,-0.9401403081793772,-0.5449096271133334,-0.2978904514470559,0.09734022961898799,0.14674406475224375,0.6407824160847982,1.0360130971508426,0.7395900863513097,0.8383977566178205,0.8878015917510758,0.7889939214845652,0.7395900863513097,0.39376324041852123,0.6901862512180544,0.5419747458182876,0.5913785809515429,-0.0014674406475226611,0.44316707555177653,0.14674406475224375,0.8383977566178205,0.937205426884332,0.14674406475224375,0.5419747458182876,0.39376324041852123,0.7395900863513097,1.1348207674173532,1.7276667890164197,0.7395900863513097,1.3818399430836308,1.6782629538831644,1.3324361079503755,1.28303227281712,1.1842246025506094,1.28303227281712
1.2267969806269536,1.0298073223704793,1.0790547369345977,1.1775495660628352,1.2267969806269536,1.128302151498716,0.6358280058575304,0.7835702495498864,0.8328176641140048,0.38959093303693804,-0.00438838347601035,-0.10288321260424756,-0.10288321260424756,-0.10288321260424756,-0.29987287086072195,-0.20137804173248477,-0.20137804173248477,0.29109610390870083,0.8820650786781232,0.586580591293412,0.48808576216517524,0.43883834760105644,0.24184868934458245,0.29109610390870083,0.5373331767292936,0.9313124932422425,0.48808576216517524,0.38959093303693804,0.044859031088108035,-0.1521306271683664,-0.3983676999889592,-0.496862529117196,-0.20137804173248477,-0.496862529117196,-0.496862529117196,-0.7430996019377888,-1.531058234963686,-2.1220272097331088,-2.171274624297227,-2.171274624297227,-2.1220272097331088,-2.1220272097331088,-2.1220272097331088,-2.2205220388613456,-2.1220272097331088,-2.1220272097331088,-1.9250375514766345,-1.8757901369125158,-1.0385840893225005,-1.1370789184507375,-0.8415944310660259,-0.8908418456301448,-0.6938521873736704,-0.6938521873736704,-0.496862529117196,-0.29987287086072195,-0.20137804173248477,-0.00438838347601035,0.044859031088108035,-0.00438838347601035,-0.10288321260424756,-0.34912028542484036,-0.29987287086072195,-0.7430996019377888,-0.9400892601942632,-1.0878315038866189,-0.9400892601942632,-0.5461099436813148,-0.29987287086072195,0.09410644565222642,0.14335386021634525,0.6358280058575304,1.0298073223704793,0.7343228349857681,0.8328176641140048,0.8820650786781232,0.7835702495498864,0.7343228349857681,0.38959093303693804,0.6850754204216497,0.5373331767292936,0.586580591293412,-0.00438838347601035,0.43883834760105644,0.14335386021634525,0.8328176641140048,0.9313124932422425,0.14335386021634525,0.5373331767292936,0.38959093303693804,0.7343228349857681,1.128302151498716,1.7192711262681393,0.7343228349857681,1.3745392243193089,1.6700237117040209,1.3252918097551905,1.276044395191072,1.1775495660628352,1.276044395191072,1.1775495660628352
1.460660036906712,1.0688229486528527,1.1667822207163179,1.2157618567480502,1.117802584684585,0.6280062243672612,0.7749451324624586,0.8239247684941908,0.3831080442085997,-0.008729044045259243,-0.10668831610872408,-0.10668831610872408,-0.10668831610872408,-0.30260686023565375,-0.20464758817218892,-0.20464758817218892,0.28514877214513484,0.872904404525923,0.5790265883355289,0.4810673162720645,0.4320876802403319,0.23616913611340262,0.28514877214513484,0.5300469523037967,0.921884040557656,0.4810673162720645,0.3831080442085997,0.04025059198647296,-0.15566795214045673,-0.4005661322991186,-0.49852540436258297,-0.20464758817218892,-0.49852540436258297,-0.49852540436258297,-0.7434235845212449,-1.527097761028963,-2.114853393409751,-2.163833029441484,-2.163833029441484,-2.114853393409751,-2.114853393409751,-2.114853393409751,-2.2128126654732165,-2.114853393409751,-2.114853393409751,-1.918934849282822,-1.8699552132510897,-1.0373014007116395,-1.1352606727751042,-0.8413828565847097,-0.8903624926164424,-0.6944439484895126,-0.6944439484895126,-0.49852540436258297,-0.30260686023565375,-0.20464758817218892,-0.008729044045259243,0.04025059198647296,-0.008729044045259243,-0.10668831610872408,-0.351586496267386,-0.30260686023565375,-0.7434235845212449,-0.9393421286481746,-1.0862810367433715,-0.9393421286481746,-0.5475050403943156,-0.30260686023565375,0.08923022801820515,0.1382098640499378,0.6280062243672612,1.0198433126211204,0.7259654964307264,0.8239247684941908,0.872904404525923,0.7749451324624586,0.7259654964307264,0.3831080442085997,0.6769858603989942,0.5300469523037967,0.5790265883355289,-0.008729044045259243,0.4320876802403319,0.1382098640499378,0.8239247684941908,0.921884040557656,0.1382098640499378,0.5300469523037967,0.3831080442085997,0.7259654964307264,1.117802584684585,1.7055582170653738,0.7259654964307264,1.3627007648432468,1.6565785810336418,1.3137211288115145,1.2647414927797824,1.1667822207163179,1.2647414927797824,1.1667822207163179,1.2157618567480502
0.6347315450085979,1.1755189272973658,1.2246814165963444,1.1263564379983864,0.6347315450085979,0.7822190129055347,0.8313815022045135,0.3889190985137041,-0.004380815878126614,-0.1027057944760844,-0.1027057944760844,-0.1027057944760844,-0.29935575167199996,-0.20103077307404218,-0.20103077307404218,0.2905941199157463,0.880543991503492,0.5855690557096191,0.48724407711166184,0.43808158781268275,0.24143163061676762,0.2905941199157463,0.5364065664106406,0.9297064808024716,0.48724407711166184,0.3889190985137041,0.044781673420852056,-0.1518682837750635,-0.39768073026995776,-0.49600570886791506,-0.20103077307404218,-0.49600570886791506,-0.49600570886791506,-0.7418181553628093,-1.5284179841464711,-2.1183678557342174,-2.167530345033196,-2.167530345033196,-2.1183678557342174,-2.1183678557342174,-2.1183678557342174,-2.2166928343321746,-2.1183678557342174,-2.1183678557342174,-1.9217178985383019,-1.8725554092393228,-1.0367930911566827,-1.1351180697546404,-0.8401431339607671,-0.8893056232597462,-0.6926556660638307,-0.6926556660638307,-0.49600570886791506,-0.29935575167199996,-0.20103077307404218,-0.004380815878126614,0.044781673420852056,-0.004380815878126614,-0.1027057944760844,-0.3485182409709786,-0.29935575167199996,-0.7418181553628093,-0.9384681125587249,-1.0859555804556613,-0.9384681125587249,-0.5451681981668942,-0.29935575167199996,0.09394416271983073,0.14310665201880984,0.6347315450085979,1.028031459400429,0.733056523606556,0.8313815022045135,0.880543991503492,0.7822190129055347,0.733056523606556,0.3889190985137041,0.6838940343075774,0.5364065664106406,0.5855690557096191,-0.004380815878126614,0.43808158781268275,0.14310665201880984,0.8313815022045135,0.9297064808024716,0.14310665201880984,0.5364065664106406,0.3889190985137041,0.733056523606556,1.1263564379983864,1.716306309586133,0.733056523606556,1.3721688844932807,1.6671438202871542,1.3230063951943019,1.2738439058953233,1.1755189272973658,1.2738439058953233,1.1755189272973658,1.2246814165963444,1.4704938630912388
0.44804208006108315,1.2393382564312592,1.1404262343849867,0.6458661241536268,0.794234157223035,0.8436901682461709,0.3985860690379473,0.0029379808528595657,-0.09597404119341248,-0.09597404119341248,-0.09597404119341248,-0.2937980852859566,-0.19488606323968452,-0.19488606323968452,0.29967404699167527,0.8931461792693067,0.596410113130491,0.4974980910842194,0.44804208006108315,0.2502180359685395,0.29967404699167527,0.5469541021073552,0.9426021902924434,0.4974980910842194,0.3985860690379473,0.05239399187599537,-0.14543005221654873,-0.3927101073322286,-0.49162212937850025,-0.19488606323968452,-0.49162212937850025,-0.49162212937850025,-0.7389021844941801,-1.5301983608643561,-2.1236704931419874,-2.1731265041651238,-2.1731265041651238,-2.1236704931419874,-2.1236704931419874,-2.1236704931419874,-2.22258251518826,-2.1236704931419874,-2.1236704931419874,-1.9258464490494438,-1.876390438026308,-1.0356382506329962,-1.1345502726792684,-0.8378142065404522,-0.8872702175635885,-0.6894461734710443,-0.6894461734710443,-0.49162212937850025,-0.2937980852859566,-0.19488606323968452,0.0029379808528595657,0.05239399187599537,0.0029379808528595657,-0.09597404119341248,-0.34325409630909237,-0.2937980852859566,-0.7389021844941801,-0.9367262285867243,-1.085094261656132,-0.9367262285867243,-0.5410781404016365,-0.2937980852859566,0.10185000289913118,0.15130601392226742,0.6458661241536268,1.0415142123387149,0.7447781461998992,0.8436901682461709,0.8931461792693067,0.794234157223035,0.7447781461998992,0.3985860690379473,0.6953221351767634,0.5469541021073552,0.596410113130491,0.0029379808528595657,0.44804208006108315,0.15130601392226742,0.8436901682461709,0.9426021902924434,0.15130601392226742,0.5469541021073552,0.3985860690379473,0.7447781461998992,1.1404262343849867,1.7338983666626189,0.7447781461998992,1.3877062895006664,1.684442355639483,1.3382502784775308,1.2887942674543948,1.1898822454081233,1.2887942674543948,1.1898822454081233,1.2393382564312592,1.486618311546939,0.6458661241536268
0.6553935972105374,1.1527245763109455,0.6553935972105374,0.8045928909406601,0.8543259888507008,0.4067281076603337,0.008863324380007281,-0.09060287144007444,-0.09060287144007444,-0.09060287144007444,-0.28953526308023786,-0.19006906726015615,-0.19006906726015615,0.307261911840252,0.9040590867607414,0.6056604993004967,0.5061943034804154,0.45646120557037434,0.2575288139302113,0.307261911840252,0.555927401390456,0.9537921846707829,0.5061943034804154,0.4067281076603337,0.05859642229004792,-0.14033596935011552,-0.38900145890031956,-0.4884676547204008,-0.19006906726015615,-0.4884676547204008,-0.4884676547204008,-0.737133144270605,-1.5328627108312582,-2.1296598857517477,-2.1793929836617885,-2.1793929836617885,-2.1296598857517477,-2.1296598857517477,-2.1296598857517477,-2.2291260815718297,-2.1296598857517477,-2.1296598857517477,-1.9307274941115846,-1.8809943962015439,-1.0355317317308501,-1.1349979275509319,-0.8365993400906866,-0.8863324380007277,-0.6874000463605643,-0.6874000463605643,-0.4884676547204008,-0.28953526308023786,-0.19006906726015615,0.008863324380007281,0.05859642229004792,0.008863324380007281,-0.09060287144007444,-0.3392683609902785,-0.28953526308023786,-0.737133144270605,-0.9360655359107684,-1.0852648296408907,-0.9360655359107684,-0.538200752630442,-0.28953526308023786,0.10832952020008856,0.15806261811012964,0.6553935972105374,1.0532583804908642,0.7548597930306195,0.8543259888507008,0.9040590867607414,0.8045928909406601,0.7548597930306195,0.4067281076603337,0.7051266951205788,0.555927401390456,0.6056604993004967,0.008863324380007281,0.45646120557037434,0.15806261811012964,0.8543259888507008,0.9537921846707829,0.15806261811012964,0.555927401390456,0.4067281076603337,0.7548597930306195,1.1527245763109455,1.7495217512314358,0.7548597930306195,1.4013900658611496,1.699788653321395,1.3516569679511088,1.3019238700410682,1.202457674220987,1.3019238700410682,1.202457674220987,1.2521907721310277,1.5008562616812318,0.6553935972105374,0.45646120557037434
0.7125046021495899,0.6625650013049615,0.8123838038388449,0.8623234046834725,0.4128669970818235,0.013350190324802138,-0.08652901136445332,-0.08652901136445332,-0.08652901136445332,-0.2862874147429642,-0.18640821305370878,-0.18640821305370878,0.31298779539256805,0.9122630055280999,0.612625400460334,0.512746198771079,0.462806597926451,0.26304819454794054,0.31298779539256805,0.5626857996157065,0.9622026063727283,0.512746198771079,0.4128669970818235,0.06328979116942965,-0.13646861220908127,-0.38616661643221967,-0.4860458181214747,-0.18640821305370878,-0.4860458181214747,-0.4860458181214747,-0.7357438223446131,-1.5347774358586563,-2.134052645994188,-2.183992246838816,-2.183992246838816,-2.134052645994188,-2.134052645994188,-2.134052645994188,-2.233931847683444,-2.134052645994188,-2.134052645994188,-1.9342942426156777,-1.88435464177105,-1.0353814274123796,-1.135260629101635,-0.8356230240338686,-0.8855626248784966,-0.6858042214999857,-0.6858042214999857,-0.4860458181214747,-0.2862874147429642,-0.18640821305370878,0.013350190324802138,0.06328979116942965,0.013350190324802138,-0.08652901136445332,-0.3362270155875917,-0.2862874147429642,-0.7357438223446131,-0.935502225723124,-1.085321028257007,-0.935502225723124,-0.5359854189661026,-0.2862874147429642,0.11322939201405716,0.1631689928586851,0.6625650013049615,1.0620818080619834,0.7624442029942174,0.8623234046834725,0.9122630055280999,0.8123838038388449,0.7624442029942174,0.4128669970818235,0.7125046021495899,0.5626857996157065,0.612625400460334,0.013350190324802138,0.462806597926451,0.1631689928586851,0.8623234046834725,0.9622026063727283,0.1631689928586851,0.5626857996157065,0.4128669970818235,0.7624442029942174,1.1619610097512383,1.761236219886771,0.7624442029942174,1.4116590139743768,1.7112966190421435,1.3617194131297492,1.3117798122851216,1.2119006105958667,1.3117798122851216,1.2119006105958667,1.2618402114404943,1.5115382156636326,0.6625650013049615,0.462806597926451,0.6625650013049615
0.7609197180998842,0.8108241931181231,0.8607286681363621,0.4115883929722103,0.012352592826297486,-0.08745635721018083,-0.08745635721018083,-0.08745635721018083,-0.28707425728313746,-0.18726530724665916,-0.18726530724665916,0.311779442935732,0.910633143154601,0.6112062930451665,0.5113973430086887,0.46149286799044925,0.26187496791749304,0.311779442935732,0.5613018180269276,0.9605376181728408,0.5113973430086887,0.4115883929722103,0.06225706784453642,-0.13736083222842022,-0.3868832073196158,-0.48669215735609367,-0.18726530724665916,-0.48669215735609367,-0.48669215735609367,-0.7362145324472892,-1.5346861327391152,-2.1335398329579847,-2.183444307976224,-2.183444307976224,-2.1335398329579847,-2.1335398329579847,-2.1335398329579847,-2.2333487829944625,-2.1335398329579847,-2.1335398329579847,-1.9339219328850281,-1.884017457866789,-1.035641382556724,-1.1354503325932024,-0.8360234824837676,-0.8859279575020069,-0.6863100574290503,-0.6863100574290503,-0.48669215735609367,-0.28707425728313746,-0.18726530724665916,0.012352592826297486,0.06225706784453642,0.012352592826297486,-0.08745635721018083,-0.33697873230137637,-0.28707425728313746,-0.7362145324472892,-0.9358324325202458,-1.085545857574963,-0.9358324325202458,-0.5365966323743331,-0.28707425728313746,0.11216154286277535,0.16206601788101474,0.6611107680634054,1.0603465682093187,0.7609197180998842,0.8607286681363621,0.910633143154601,0.8108241931181231,0.7609197180998842,0.4115883929722103,0.7110152430816452,0.5613018180269276,0.6112062930451665,0.012352592826297486,0.46149286799044925,0.16206601788101474,0.8607286681363621,0.9605376181728408,0.16206601788101474,0.5613018180269276,0.4115883929722103,0.7609197180998842,1.1601555182457965,1.7590092184646664,0.7609197180998842,1.4096778933369922,1.7091047434464275,1.359773418318753,1.3098689433005142,1.2100599932640363,1.3098689433005142,1.2100599932640363,1.2599644682822753,1.509486843373471,0.6611107680634054,0.46149286799044925,0.6611107680634054,0.7110152430816452
